2017-12-14 10:38:52 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2017-12-14 20:31:40 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:31:40 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:31:40 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:31:40 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:31:40 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:31:40 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:31:40 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:31:40 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:31:40 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:31:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:31:41 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:31:41 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:31:43 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:31:52 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:31:55 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:31:55 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:31:55 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:31:55 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:31:55 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:31:55 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:31:55 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:31:55 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:31:56 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:31:56 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:31:56 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:31:56 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:31:58 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:32:10 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:32:12 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:32:15 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:32:15 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:32:15 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:32:15 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:32:16 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:32:16 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:32:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:32:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:32:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:32:16 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:32:16 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:32:16 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:32:17 EXEC SPC_001_PI_DETAIL_INQ1 'RT-171212002';
2017-12-14 20:32:17 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:32:17 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:32:17 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:32:17 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:32:18 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:32:25 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:32:25 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:32:25 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:32:25 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:32:25 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:32:25 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:32:26 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:32:26 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:32:26 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:32:26 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:32:26 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:32:26 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:32:28 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:32:30 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:33:03 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:33:06 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:33:09 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:33:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:33:09 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:33:09 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:33:09 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:33:09 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:33:10 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:33:10 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:33:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:33:10 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:33:10 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:33:10 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:33:11 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:33:12 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:33:20 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:33:24 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:33:27 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:33:27 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:33:27 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:33:27 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:33:27 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:33:27 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:33:28 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:33:28 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:33:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:33:28 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:33:28 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:33:28 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:33:31 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:34:03 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:34:07 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:34:07 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:34:07 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:34:07 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:34:07 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:34:07 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:34:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:34:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:34:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:34:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:34:08 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:34:08 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:34:10 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:38:52 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:38:52 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:38:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:38:54 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:39:25 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:39:25 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:39:25 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:39:25 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:39:25 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:39:25 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:39:25 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:39:25 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:39:25 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:39:26 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:39:26 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:39:26 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:39:29 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:40:16 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:40:19 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:40:20 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:40:22 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:40:28 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:40:32 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:40:32 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:40:32 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:40:32 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:40:32 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:40:32 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:40:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:40:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:40:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:40:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:40:33 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:40:33 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:41:04 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:41:10 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:41:14 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:41:14 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:41:14 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:41:14 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:41:15 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:41:15 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:41:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:41:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:41:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:41:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:41:15 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:41:15 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:41:18 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:42:07 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:42:08 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:42:13 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:42:13 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:42:13 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:42:13 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:42:14 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:42:14 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:42:14 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:42:14 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:42:14 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:42:14 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:42:14 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:42:14 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:42:16 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:42:35 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:42:35 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:42:35 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:42:35 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:42:35 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:42:35 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:42:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:42:35 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:42:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:42:36 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:42:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:42:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:43:45 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:43:55 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2017-12-14 20:44:04 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:44:07 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:44:10 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:44:10 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:44:10 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:44:10 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:44:10 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:44:11 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:44:11 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:44:11 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:44:11 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:44:11 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:44:11 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:44:11 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:44:13 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:44:25 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:44:28 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:44:34 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:44:34 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:44:34 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:44:34 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:44:34 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:44:34 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:44:35 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:44:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:44:35 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:44:35 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:44:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:44:35 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:44:37 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:44:49 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:44:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:44:52 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:44:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:44:53 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:45:43 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:45:48 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:45:51 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:45:51 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:45:51 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:45:51 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:45:51 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:45:51 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:45:52 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:45:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:45:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:45:52 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:45:52 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:45:52 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:45:54 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:46:15 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:46:17 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:46:21 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:46:21 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:46:21 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:46:21 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:46:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:46:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:46:22 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:46:22 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:46:22 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:46:22 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:46:22 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:46:22 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:46:25 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:46:36 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:46:39 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:46:39 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:46:39 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:46:39 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:46:39 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:46:39 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:46:40 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:46:40 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:46:40 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:46:40 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:46:40 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:46:40 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:46:42 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:47:27 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:47:27 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:47:27 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:47:27 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:47:27 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:47:27 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:47:27 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:47:27 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2017-12-14 20:47:27 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:47:28 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:47:28 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:47:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:47:33 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:47:36 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:47:40 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:47:40 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2017-12-14 20:47:40 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2017-12-14 20:47:40 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:47:40 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2017-12-14 20:47:40 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2017-12-14 20:47:41 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2017-12-14 20:47:41 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2017-12-14 20:47:41 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2017-12-14 20:47:41 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2017-12-14 20:47:41 EXEC SPC_GET_TAX_RATE '2017/12/14';
2017-12-14 20:47:43 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2017-12-14 20:47:51 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
