2018-04-09 10:34:44 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-09 15:57:23 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 15:57:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 15:57:25 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 15:57:25 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 15:57:25 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 15:57:25 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 15:57:25 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 15:57:25 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 15:57:25 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 15:57:26 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 15:57:26 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 15:57:26 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-09 15:57:28 EXEC SPC_001_PI_DETAIL_INQ2 '001','1';
2018-04-09 16:00:06 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:00:08 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:00:34 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:00:35 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:01:21 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:01:22 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:01:22 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
iv';
2018-04-09 16:01:22 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:01:22 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:01:22 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:01:22 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:01:22 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 16:01:22 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:01:22 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:01:23 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:01:32 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:01:34 EXEC SPC_001_PI_DETAIL_INQ2 '666','1';
2018-04-09 16:01:41 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:01:43 EXEC SPC_001_PI_DETAIL_INQ2 '444','1';
2018-04-09 16:01:47 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:01:50 EXEC SPC_001_PI_DETAIL_INQ2 '444','1';
2018-04-09 16:02:06 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:02:09 EXEC SPC_001_PI_DETAIL_INQ2 '444','1';
2018-04-09 16:02:22 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:02:24 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:02:29 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:02:31 EXEC SPC_001_PI_DETAIL_INQ2 'ape76b','1';
2018-04-09 16:03:33 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:03:33 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:03:33 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:03:33 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:03:33 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:03:33 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:03:34 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:03:34 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:03:34 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:03:34 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 16:03:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:03:34 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:03:38 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:03:41 EXEC SPC_001_PI_DETAIL_INQ2 '555','1';
2018-04-09 16:03:45 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:03:45 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:03:45 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:03:45 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:03:45 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:03:45 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:03:46 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:03:46 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:03:46 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:03:46 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:03:46 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:03:46 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-09 16:03:50 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:03:53 EXEC SPC_001_PI_DETAIL_INQ2 '444','1';
2018-04-09 16:04:00 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:04:03 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:04:08 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:04:11 EXEC SPC_001_PI_DETAIL_INQ2 '444','1';
2018-04-09 16:04:16 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:04:17 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:04:24 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:04:27 EXEC SPC_001_PI_DETAIL_INQ2 '444','1';
2018-04-09 16:04:32 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:04:34 EXEC SPC_001_PI_DETAIL_INQ2 '2222','1';
2018-04-09 16:04:39 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:04:41 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:05:32 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:05:34 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:05:52 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:05:55 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:05:58 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:06:00 EXEC SPC_001_PI_DETAIL_INQ2 '2222','1';
2018-04-09 16:16:20 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:16:20 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:16:21 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:16:21 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:16:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:16:21 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:16:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:16:21 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:16:21 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:16:21 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 16:16:21 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:16:21 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:16:30 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:16:33 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:19:04 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:19:04 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:19:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:19:04 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:19:04 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:19:04 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:19:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:19:05 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 16:19:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:19:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:19:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:19:05 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:19:18 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:19:21 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:19:35 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:19:38 EXEC SPC_001_PI_DETAIL_INQ2 '2222','1';
2018-04-09 16:20:25 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:20:27 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:20:57 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:20:59 EXEC SPC_001_PI_DETAIL_INQ2 '2222','1';
2018-04-09 16:21:42 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:21:44 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:22:09 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:22:12 EXEC SPC_001_PI_DETAIL_INQ2 '001','1';
2018-04-09 16:23:28 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:23:28 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:23:28 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:23:28 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:23:28 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:23:29 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:23:29 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 16:23:29 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:23:29 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:23:29 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:23:29 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:23:35 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:23:37 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:25:04 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 16:25:04 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:25:32 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:25:34 EXEC SPC_001_PI_DETAIL_INQ2 '1111','1';
2018-04-09 16:26:51 EXEC SPC_055_SUPPLIERS_MASTER_SEARCH_FND1 '','','','','','','0','0','0','1','10';
2018-04-09 16:26:53 EXEC SPC_001_PI_DETAIL_INQ2 '001','1';
2018-04-09 16:36:28 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-09 16:36:31 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-09 16:36:38 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:36:39 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:36:40 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:36:40 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:36:40 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:36:40 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:36:40 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:36:40 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:36:40 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:36:40 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:36:40 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:36:41 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:39:33 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:39:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:42:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:42:31 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:42:32 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 16:47:02 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:47:02 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:47:02 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:47:02 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:47:02 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:47:02 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:47:03 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:47:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:47:03 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:47:03 EXEC SPC_GET_TAX_RATE '2018/04/09';
nager_div';
2018-04-09 16:47:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:47:10 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-04-09 16:47:13 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-09 16:50:10 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-04-09 16:53:18 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:53:18 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:53:19 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:53:20 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:53:21 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:53:21 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:53:21 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:53:21 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:53:21 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:53:21 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:53:21 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:53:21 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-09 16:54:38 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:54:38 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:54:38 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:54:38 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:54:38 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:54:38 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:54:39 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:54:39 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:54:39 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-09 16:54:39 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:54:39 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:54:39 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:54:53 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-09 16:54:54 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:55:42 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:55:42 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:55:42 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:55:42 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:55:42 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:55:42 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:55:42 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:55:43 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:55:43 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:55:43 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:55:43 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-09 16:55:43 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:56:23 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 16:56:23 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 16:56:23 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 16:56:23 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 16:56:23 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 16:56:23 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 16:56:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 16:56:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 16:56:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 16:56:24 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-04-09 16:56:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 16:56:24 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 16:59:11 EXEC SPC_CITY_SEARCH '','','1','10';
2018-04-09 16:59:12 EXEC SPC_GET_LIB_CITY_COUNTRY '001';
2018-04-09 16:59:20 EXEC SPC_COUNTRY_SEARCH '','','1','10';
2018-04-09 16:59:21 EXEC SPC_GET_LIB_COUNTRY 'BB';
2018-04-09 16:59:25 EXEC SPC_CITY_SEARCH '','','1','10';
2018-04-09 16:59:27 EXEC SPC_GET_LIB_CITY_COUNTRY '003';
2018-04-09 16:59:37 EXEC SPC_CITY_SEARCH '','','1','10';
2018-04-09 17:00:37 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 17:00:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 17:00:38 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 17:00:45 EXEC SPC_CITY_SEARCH '','','1','10';
2018-04-09 17:00:46 EXEC SPC_GET_LIB_CITY_COUNTRY '006';
2018-04-09 17:00:52 EXEC SPC_CITY_SEARCH '','','1','10';
2018-04-09 17:00:53 EXEC SPC_GET_LIB_CITY_COUNTRY '009';
2018-04-09 17:00:57 EXEC SPC_COUNTRY_SEARCH '','','1','10';
2018-04-09 17:01:18 EXEC SPC_COUNTRY_SEARCH '','','1','10';
2018-04-09 17:01:19 EXEC SPC_GET_LIB_COUNTRY 'AR';
2018-04-09 17:02:14 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-09 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-09 17:02:16 EXEC SPC_GET_TAX_RATE '2018/04/09';
2018-04-09 17:02:22 EXEC SPC_COUNTRY_SEARCH '','','1','10';
2018-04-09 17:02:23 EXEC SPC_GET_LIB_COUNTRY 'AT';
2018-04-09 17:02:26 EXEC SPC_CITY_SEARCH '','','1','10';
2018-04-09 17:02:28 EXEC SPC_GET_LIB_CITY_COUNTRY '003';
