2018-04-20 10:29:17 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-20 12:46:40 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040015','1','','S-18030005','','J-18010018','','','2018/04/20','2018/04/20','','','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"222","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"3","unit_of_m_div":"","unit_price":"5346.86","amount":"16040.58","detail_tax":"192.49","unit_measure_qty":"51","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"36","unit_gross_weight":"15","gross_weight":"45","measure":"17"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"}]','7','','63','','53.4','','256','','34416.44','0','0','0','34416.44','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"2","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"3.6","carton_unit_gross_weight":"1","carton_gross_weight":"2","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"222"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"444"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"555"}]','0','0','0','0','3','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:47:18 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 12:47:18 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 12:47:18 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 12:47:18 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 12:47:18 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 12:47:18 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 12:47:19 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:47:19 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:47:19 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:47:19 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:47:19 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 12:47:19 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:47:23 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:47:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:47:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:47:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:47:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:47:24 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:47:27 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040015','1','','S-18030005','','J-18010018','','','2018/04/20','2018/04/20','','','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"222","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"3","unit_of_m_div":"","unit_price":"5346.86","amount":"16040.58","detail_tax":"192.49","unit_measure_qty":"51","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"36","unit_gross_weight":"15","gross_weight":"45","measure":"17"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"}]','7','','63','','53.4','','256','','34416.44','0','0','0','34416.44','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"2","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"3.6","carton_unit_gross_weight":"1","carton_gross_weight":"2","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"222"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"444"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"555"}]','0','0','0','0','3','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:50:34 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-20 12:50:34 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-20 12:50:34 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-20 12:50:34 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-20 12:50:34 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-20 12:50:34 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-20 12:50:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:50:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:50:35 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:50:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:50:35 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-20 12:50:35 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:50:39 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 12:50:43 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-20 12:50:46 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 12:50:49 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','2','10';
2018-04-20 12:50:51 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','3','10';
2018-04-20 12:50:52 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','555','10';
2018-04-20 12:50:53 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-20 12:50:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:50:54 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:50:54 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:50:54 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:50:54 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:50:58 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040015','1','','S-18030005','','J-18010018','','','2018/04/20','2018/04/20','','','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','15','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"2","unit_of_m_div":"","unit_price":"4343","amount":"8686","detail_tax":"104.24","unit_measure_qty":"222","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"3.6","unit_gross_weight":"1","gross_weight":"2","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"3","unit_of_m_div":"","unit_price":"5346.86","amount":"16040.58","detail_tax":"192.49","unit_measure_qty":"51","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"36","unit_gross_weight":"15","gross_weight":"45","measure":"17"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"}]','7','','63','','53.4','','256','','34416.44','0','0','0','34416.44','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"111","carton_product_cd":"","carton_qty":"2","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"3.6","carton_unit_gross_weight":"1","carton_gross_weight":"2","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"222"},{"inv_carton_detail_no":"2","inv_fwd_detail_no":"1","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"7.2","carton_unit_gross_weight":"1","carton_gross_weight":"4","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"444"},{"inv_carton_detail_no":"3","inv_fwd_detail_no":"1","carton_number":"333","carton_product_cd":"","carton_qty":"5","carton_unit_net_weight_div":"","carton_unit_net_weight":"1.8","carton_net_weight":"9","carton_unit_gross_weight":"1","carton_gross_weight":"5","carton_measure_div":"","carton_unit_measure":"111","carton_measure":"555"}]','0','0','0','0','3','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:51:27 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 12:51:30 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-20 12:51:31 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040007';
2018-04-20 12:51:32 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:51:32 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:51:32 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:51:32 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-20 12:51:32 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:51:36 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-18040007','1','','S-18030026','','J-18010018','','','2018/04/20','2018/04/20','L/C No','2018/04/25','','F0201','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','','Rapport Co., Ltd','43 and 45, Soi Ladproa 115, Ladproa Rd., Klongjan, Bangkapi,','Bangkok 10240,','','008','TH','66-2-7342800','66-2-7047369','RAPPORT','','','','Standard Export Carton','01','USD','060','01','03','008','TH','99','Advance payment by T.T.','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"000115","description":"BR-5200P","qty":"1","unit_of_m_div":"","unit_price":"4343","amount":"4343","detail_tax":"52.12","unit_measure_qty":"111","unit_measure_price":"","outside_remarks":"","unit_net_weight":"1.8","unit_net_weight_div":"","net_weight":"1.8","unit_gross_weight":"1","gross_weight":"1","measure":"111"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"4","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"5","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"6","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"7","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"8","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"9","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"10","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"11","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"12","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"13","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"14","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"15","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"16","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"17","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"7","unit_of_m_div":"","unit_price":"5346.86","amount":"37428.02","detail_tax":"449.14","unit_measure_qty":"119","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"84","unit_gross_weight":"15","gross_weight":"105","measure":"17"},{"inv_detail_no":"18","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"7","unit_of_m_div":"","unit_price":"5346.86","amount":"37428.02","detail_tax":"449.14","unit_measure_qty":"119","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"84","unit_gross_weight":"15","gross_weight":"105","measure":"17"},{"inv_detail_no":"19","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"7","unit_of_m_div":"","unit_price":"5346.86","amount":"37428.02","detail_tax":"449.14","unit_measure_qty":"119","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"84","unit_gross_weight":"15","gross_weight":"105","measure":"17"},{"inv_detail_no":"20","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"7","unit_of_m_div":"","unit_price":"5346.86","amount":"37428.02","detail_tax":"449.14","unit_measure_qty":"119","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"84","unit_gross_weight":"15","gross_weight":"105","measure":"17"},{"inv_detail_no":"21","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"7","unit_of_m_div":"","unit_price":"5346.86","amount":"37428.02","detail_tax":"449.14","unit_measure_qty":"119","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"84","unit_gross_weight":"15","gross_weight":"105","measure":"17"},{"inv_detail_no":"22","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"7","unit_of_m_div":"","unit_price":"5346.86","amount":"37428.02","detail_tax":"449.14","unit_measure_qty":"119","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"84","unit_gross_weight":"15","gross_weight":"105","measure":"17"},{"inv_detail_no":"23","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"24","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"25","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"26","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"27","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"28","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"29","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"1","unit_of_m_div":"","unit_price":"5346.86","amount":"5346.86","detail_tax":"64.17","unit_measure_qty":"17","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"12","unit_gross_weight":"15","gross_weight":"15","measure":"17"},{"inv_detail_no":"30","sales_detail_div":"","product_cd":"000115","description":"MM1","qty":"5","unit_of_m_div":"","unit_price":"5346.86","amount":"26734.3","detail_tax":"320.82","unit_measure_qty":"85","unit_measure_price":"","outside_remarks":"","unit_net_weight":"12","unit_net_weight_div":"","net_weight":"60","unit_gross_weight":"15","gross_weight":"75","measure":"17"}]','70','','1022','','819.6','','698','','372272.66','0','0','0','372272.66','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"30","carton_number":"222","carton_product_cd":"","carton_qty":"4","carton_unit_net_weight_div":"","carton_unit_net_weight":"12","carton_net_weight":"48","carton_unit_gross_weight":"15","carton_gross_weight":"60","carton_measure_div":"","carton_unit_measure":"17","carton_measure":"68"}]','0','0','0','0','1','','Japan','APEL CO.,LTD.','002','test ok','001','014_invoice-detail','192.168.5.206';
2018-04-20 12:51:41 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-20 12:51:48 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-20 12:51:49 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-20 12:51:50 EXEC SPC_GET_TAX_RATE '2018/04/20';
2018-04-20 12:51:50 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-20 12:51:50 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-20 12:51:50 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-20 12:51:50 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
