2018-04-24 10:30:16 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-04-24 15:59:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 15:59:10 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 15:59:10 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 15:59:10 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 15:59:10 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 15:59:10 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 15:59:10 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 15:59:11 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 15:59:11 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 15:59:11 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 15:59:13 EXEC SPC_014_INVOICE_DETAIL_INQ1 'đà';
2018-04-24 15:59:18 EXEC SPC_GET_CONSTANT '';
2018-04-24 15:59:18 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"\u0111\u00e0"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 15:59:24 EXEC SPC_GET_CONSTANT '';
2018-04-24 15:59:24 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"\u0111\u00e0"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 15:59:36 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 15:59:36 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 15:59:36 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 15:59:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 15:59:37 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 15:59:37 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 15:59:37 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 15:59:37 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 15:59:37 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 15:59:37 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 15:59:37 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 15:59:37 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 15:59:44 EXEC SPC_014_INVOICE_DETAIL_INQ1 'ffffffffff';
2018-04-24 16:00:09 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:00:09 EXEC SPC_016_INVOICE_EXPORT_ACT1 '{"inv_no":"ffffffffff"}','t_inv_delivery_print','001','016-invoice-excel','192.168.5.206';
2018-04-24 16:00:13 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:00:13 EXEC SPC_016_INVOICE_EXPORT_ACT1 '{"inv_no":"ffffffffff"}','t_inv_print','001','016-invoice-excel','192.168.5.206';
2018-04-24 16:00:17 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'ffffffffff';
2018-04-24 16:00:27 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'ffffffffff';
2018-04-24 16:00:38 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'ffffffffff';
2018-04-24 16:02:42 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:02:42 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"ffffffffff"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:03:36 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'ffffffffff';
2018-04-24 16:03:46 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'ffffffffff';
2018-04-24 16:06:02 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 16:06:02 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:06:03 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 16:06:03 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 16:06:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:06:03 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 16:06:03 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 16:06:03 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 16:06:03 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:06:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:06:03 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:06:03 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:06:09 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:06:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:06:17 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040003';
2018-04-24 16:06:17 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:06:17 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:06:17 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:06:17 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:06:17 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:06:23 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040005';
2018-04-24 16:06:24 EXEC SPC_GET_TAX_RATE '2018/04/24';
';
2018-04-24 16:06:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:06:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:06:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:06:28 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'ffffffffff';
2018-04-24 16:06:30 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-1804000';
2018-04-24 16:06:37 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'E-1804000';
2018-04-24 16:06:50 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'E-1804000';
2018-04-24 16:07:34 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-24 16:07:35 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:07:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:07:35 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:07:35 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:07:45 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:07:45 EXEC SPC_016_INVOICE_EXPORT_ACT1 '{"inv_no":"E-18040001"}','t_inv_print','','016-invoice-excel','';
2018-04-24 16:07:51 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:07:51 EXEC SPC_016_INVOICE_EXPORT_ACT1 '{"inv_no":"E-18040001"}','t_inv_delivery_print','','016-invoice-excel','';
2018-04-24 16:07:57 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:07:57 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-18040001"}','','018_packing-list-excel','';
2018-04-24 16:08:01 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'E-18040001';
2018-04-24 16:10:10 EXEC SPC_014_INVOICE_DETAIL_ACT2 'E-18040001','','014_invoice-detail','';
2018-04-24 16:10:25 EXEC SPC_014_INVOICE_DETAIL_INQ1 '';
2018-04-24 16:10:27 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-24 16:10:27 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:10:27 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:10:27 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:10:27 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:10:27 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:12:37 EXEC SPC_014_INVOICE_DETAIL_ACT2 'E-18040001','','014_invoice-detail','';
2018-04-24 16:13:19 EXEC SPC_014_INVOICE_DETAIL_ACT2 'E-18040001','','014_invoice-detail','';
2018-04-24 16:13:23 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 16:13:23 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 16:13:23 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 16:13:23 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 16:13:24 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 16:13:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:13:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:13:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:13:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:13:24 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:13:24 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 16:13:25 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 16:13:28 EXEC SPC_014_INVOICE_DETAIL_INQ1 'dfsdf';
2018-04-24 16:13:38 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:13:38 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"dfsdf"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:13:41 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'dfsdf';
2018-04-24 16:13:44 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'dfsdf';
2018-04-24 16:13:53 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'dfsdf';
2018-04-24 16:14:11 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'dfsdf';
2018-04-24 16:14:25 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'dfsdf';
2018-04-24 16:14:32 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 16:14:35 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-24 16:14:37 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040008';
2018-04-24 16:14:37 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:14:37 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:14:37 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:14:37 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:14:37 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:14:40 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'E-18040008';
2018-04-24 16:15:12 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'E-18040008';
2018-04-24 16:15:28 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-1804000fg';
2018-04-24 16:15:31 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'E-1804000fg';
2018-04-24 16:15:35 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:15:35 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:19:03 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-1804000';
2018-04-24 16:20:03 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E180420001';
2018-04-24 16:20:07 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 16:20:08 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-24 16:20:11 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','552','10';
2018-04-24 16:20:12 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040015';
2018-04-24 16:20:13 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:20:13 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:20:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:20:13 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:20:13 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:20:16 EXEC SPC_014_INVOICE_DETAIL_ACT2 'E-18040015','','014_invoice-detail','';
2018-04-24 16:21:09 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-24 16:21:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:21:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:21:09 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:21:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:21:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:21:30 EXEC SPC_014_INVOICE_DETAIL_ACT2 'E-18040001','','014_invoice-detail','';
2018-04-24 16:21:39 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 16:21:53 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','E-18040001','','','','','','1','10';
2018-04-24 16:21:58 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','E-18040001','','','','','','271','10';
2018-04-24 16:22:02 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 16:22:02 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 16:22:02 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 16:22:02 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 16:22:02 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:22:02 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:22:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:22:03 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 16:22:03 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:22:03 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:22:03 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-24 16:22:03 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 16:22:03 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:22:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:22:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:22:03 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:22:03 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:22:17 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'E-1804000fg';
2018-04-24 16:22:21 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:22:21 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:23:39 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:23:39 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:24:17 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:24:17 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:26:57 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:26:57 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:28:25 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:28:25 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:29:00 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:29:00 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:29:14 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:29:14 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:29:31 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:29:31 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:32:56 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:32:56 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:33:32 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:33:32 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:35:03 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-04-24 16:35:04 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:35:04 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:35:04 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040001';
2018-04-24 16:35:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:35:05 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:35:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:35:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:35:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:35:10 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 16:35:12 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','1','10';
2018-04-24 16:35:14 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','','551','10';
2018-04-24 16:35:16 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040014';
2018-04-24 16:35:17 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:35:17 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:35:17 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:35:17 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:35:17 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:35:25 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:35:25 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:36:25 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:36:25 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-1804000fg"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:36:47 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'E-1804000fg';
2018-04-24 16:39:19 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-04-24 16:39:22 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-04-24 16:39:24 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-18040008';
2018-04-24 16:39:25 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-04-24 16:39:25 EXEC SPC_GET_TAX_RATE '2018/04/24';
2018-04-24 16:39:25 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-04-24 16:39:25 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-04-24 16:39:25 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-04-24 16:39:28 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:39:28 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-18040008"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:39:45 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:39:45 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-18040008"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:41:03 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:41:03 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-18040008"}','001','018_packing-list-excel','192.168.5.206';
2018-04-24 16:41:06 EXEC SPC_019_SHIPPING_MARK_EXPORT_FND1 'E-18040008';
2018-04-24 16:41:12 EXEC SPC_GET_CONSTANT '';
2018-04-24 16:41:12 EXEC SPC_018_PACKING_LIST_SEARCH_ACT1 '{"inv_no":"E-18040008"}','001','018_packing-list-excel','192.168.5.206';
