2018-05-04 19:26:07 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:26:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:26:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:26:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:26:08 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:26:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:26:50 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:26:50 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:26:50 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:26:50 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:26:50 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:26:51 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:26:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:26:51 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:26:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:26:51 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:26:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:26:51 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:27:00 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:27:03 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:27:05 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:27:06 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:27:07 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:27:07 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:27:07 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:27:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:27:07 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:28:02 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:28:02 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:28:02 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:28:02 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:28:02 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:28:03 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:28:03 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:28:03 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:28:03 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:28:03 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:28:03 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:28:07 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:28:07 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:28:07 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:28:07 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:28:07 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:28:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:29:46 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:29:46 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:29:46 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:29:46 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:29:46 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:29:46 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:29:47 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:29:47 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:29:47 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:29:47 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:29:47 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:29:47 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:29:50 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:29:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:29:51 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:29:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:29:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:29:51 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:30:26 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:30:26 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:30:26 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:30:26 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:30:26 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:30:26 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:30:26 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:30:26 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:30:26 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:30:27 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:30:27 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:30:27 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:30:30 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:30:31 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:30:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:30:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:30:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:30:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:32:05 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:32:05 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:32:05 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:32:05 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:32:05 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:32:05 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:32:06 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:32:06 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:32:06 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:32:06 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:32:06 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:32:06 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:32:16 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050102','1';
2018-05-04 19:32:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:32:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:32:17 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:32:17 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:37:50 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:37:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:37:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:37:52 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:37:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:37:52 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:37:52 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:37:52 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:37:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:37:53 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:37:53 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:37:53 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:37:56 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:37:58 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:38:02 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:38:04 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050101','1';
2018-05-04 19:38:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:38:04 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:38:04 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:38:04 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:38:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:38:10 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','','1','','S-18050101','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','13','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0007","description":"Description 0002","qty":"10","unit_of_m_div":"001","unit_price":"7900","amount":"79000","detail_tax":"6320","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"760","unit_gross_weight":"764","gross_weight":"7640","measure":"8670"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"PD-004","description":"Description 0007","qty":"3","unit_of_m_div":"001","unit_price":"8700","amount":"26100","detail_tax":"2088","unit_measure_qty":"76","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"56","unit_net_weight_div":"001","net_weight":"168","unit_gross_weight":"765","gross_weight":"2295","measure":"228"}]','13','001','9935','001','928','001','8898','001','105100','0','0','0','105100','""','0','0','0','0','0','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 19:38:12 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504022';
2018-05-04 19:38:13 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:38:13 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:38:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:38:13 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:38:13 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:38:31 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:38:34 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:38:36 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','40','10';
2018-05-04 19:38:39 EXEC SPC_014_INVOICE_DETAIL_INQ2 'E-180504022','I','S-18050104','1';
2018-05-04 19:38:39 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:38:39 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:38:39 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:38:39 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:38:39 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:38:50 EXEC SPC_014_INVOICE_DETAIL_ACT1 'I','E-180504022','1','','S-18050104','','J-18050039','20','20','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','13','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0002","description":"Description 0002","qty":"10","unit_of_m_div":"001","unit_price":"7900","amount":"79000","detail_tax":"6320","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"760","unit_gross_weight":"764","gross_weight":"7640","measure":"8670"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"0007","description":"Description 0007","qty":"12","unit_of_m_div":"001","unit_price":"8700","amount":"104400","detail_tax":"8352","unit_measure_qty":"76","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"56","unit_net_weight_div":"001","net_weight":"672","unit_gross_weight":"765","gross_weight":"9180","measure":"912"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"PD-004","description":"Shutdown Cable","qty":"5","unit_of_m_div":"001","unit_price":"6799","amount":"33995","detail_tax":"2719.6","unit_measure_qty":"0","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"87","unit_net_weight_div":"002","net_weight":"435","unit_gross_weight":"786","gross_weight":"3930","measure":"0"}]','27','001','20750','001','1867','001','9582','001','217395','0','0','0','217395','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"12","carton_product_cd":"0002","carton_qty":"22","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"1672","carton_unit_gross_weight":"764","carton_gross_weight":"16808","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"19074"}]','22','1672','16808','19074','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 19:38:51 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504023';
2018-05-04 19:38:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:38:52 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:38:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:38:52 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:38:52 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:39:17 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:39:17 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:39:17 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:39:17 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:39:17 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:39:17 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:39:18 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:39:18 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:39:18 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:39:18 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:39:18 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:39:18 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:39:21 EXEC SPC_014_INVOICE_DETAIL_INQ1 '-180504023';
2018-05-04 19:39:26 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504023';
2018-05-04 19:39:27 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:39:27 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:39:27 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:39:27 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:39:27 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:39:34 EXEC SPC_014_INVOICE_DETAIL_INQ3 'E-180504023';
2018-05-04 19:39:36 EXEC SPC_014_INVOICE_DETAIL_ACT1 'U','E-180504023','1','','S-18050104','','J-18050039','','','2018/05/04','2018/05/04','','','999999','F0006','取引先名称 取引先名称','Kaki Center, Medina Road,','Jeddah,','','051','SA','966-2-6692524','966-2-6645552','','CONSTANT TRADING ACTIVITY','PO Box 40363, Sari Street, Salamah District,','PO Box 40363, Sari Street, Salamah District,','F943','005','IQ','(+33)74823-328-328','(+33)74823-328-328','AHMED SALEH','Riyadh','','','Standard Export Carton','','USD','060','02','02','008','TH','13','Payment by cash','[{"inv_detail_no":"1","sales_detail_div":"","product_cd":"0002","description":"Description 0002","qty":"10","unit_of_m_div":"001","unit_price":"7900","amount":"79000","detail_tax":"6320","unit_measure_qty":"867","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"76","unit_net_weight_div":"001","net_weight":"760","unit_gross_weight":"764","gross_weight":"7640","measure":"8670"},{"inv_detail_no":"2","sales_detail_div":"","product_cd":"0007","description":"Description 0007","qty":"12","unit_of_m_div":"001","unit_price":"8700","amount":"104400","detail_tax":"8352","unit_measure_qty":"76","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"56","unit_net_weight_div":"001","net_weight":"672","unit_gross_weight":"765","gross_weight":"9180","measure":"912"},{"inv_detail_no":"3","sales_detail_div":"","product_cd":"PD-004","description":"Shutdown Cable","qty":"5","unit_of_m_div":"001","unit_price":"6799","amount":"33995","detail_tax":"2719.6","unit_measure_qty":"0","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"87","unit_net_weight_div":"002","net_weight":"435","unit_gross_weight":"786","gross_weight":"3930","measure":"0"}]','27','001','20750','001','1867','001','9582','001','217395','0','0','0','217395','[{"inv_carton_detail_no":"1","inv_fwd_detail_no":"1","carton_number":"12","carton_product_cd":"","carton_qty":"22","carton_unit_net_weight_div":"001","carton_unit_net_weight":"76","carton_net_weight":"1672","carton_unit_gross_weight":"764","carton_gross_weight":"16808","carton_measure_div":"001","carton_unit_measure":"867","carton_measure":"19074"}]','22','1672','16808','19074','1','','Japan','APEL CO.,LTD.','812','','001','014_invoice-detail','192.168.5.206';
2018-05-04 19:39:37 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180504023';
2018-05-04 19:39:38 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:39:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:39:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:39:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:39:38 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:40:00 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-05-04 19:40:19 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:40:19 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:40:19 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:40:19 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:40:19 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:40:20 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:40:20 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:40:20 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:40:20 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:40:20 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:40:20 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:40:20 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:40:35 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:40:35 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:40:35 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:40:35 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:40:35 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:40:35 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:40:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:40:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:40:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:40:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:40:36 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:40:36 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:40:44 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:40:47 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:40:49 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 19:40:50 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050091','1';
2018-05-04 19:40:51 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:40:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:40:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
iv';
2018-05-04 19:40:51 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:45:01 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:45:01 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:45:01 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:45:01 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:45:01 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:45:01 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:45:02 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:45:02 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:45:02 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:45:02 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:45:02 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:45:02 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:45:06 EXEC SPC_COM_GET_COMBOBOX 'fwd_status_div';
2018-05-04 19:45:09 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','1','10';
2018-05-04 19:45:10 EXEC SPC_011_SHIPMENT_SEARCH_FND1 '','','','','','20','39','10';
2018-05-04 19:45:12 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050091','1';
2018-05-04 19:45:12 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:45:12 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:45:12 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:45:12 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:45:12 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:45:56 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:45:56 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:45:56 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:45:56 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:45:56 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:45:56 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:45:57 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:45:57 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:45:57 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:45:57 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:45:57 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:45:57 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:46:00 EXEC SPC_014_INVOICE_DETAIL_INQ2 '','I','S-18050091','1';
2018-05-04 19:46:01 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:46:01 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:46:01 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:46:01 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:46:01 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 19:46:32 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 19:46:32 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 19:46:32 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 19:46:32 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 19:46:33 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 19:46:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
