2018-01-18 10:54:32 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-01-18 16:50:31 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 16:50:31 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 16:50:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:50:46 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 16:50:47 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','','1','10';
2018-01-18 16:50:50 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 16:50:50 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 16:50:50 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 16:50:50 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 16:50:50 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 16:50:50 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 16:50:51 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:50:51 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 16:50:51 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:50:51 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:50:51 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 16:50:51 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 16:50:51 EXEC SPC_001_PI_DETAIL_INQ1 'RT-130827001';
2018-01-18 16:50:52 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:50:52 EXEC SPC_GET_TAX_RATE '2013/08/27';
2018-01-18 16:50:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 16:50:52 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:50:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:50:59 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 16:51:01 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','10','1','10';
2018-01-18 16:51:04 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 16:51:04 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 16:51:04 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 16:51:04 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 16:51:04 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 16:51:04 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 16:51:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:51:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:51:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 16:51:05 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 16:51:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:51:05 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 16:51:05 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 16:51:06 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:51:06 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 16:51:06 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 16:51:06 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:51:06 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:52:00 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','1','10';
2018-01-18 16:52:03 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 16:52:03 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 16:52:03 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 16:52:03 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 16:52:03 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 16:52:03 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 16:52:04 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 16:52:04 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:52:04 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:52:04 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:52:04 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 16:52:04 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 16:52:04 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131001001';
2018-01-18 16:52:05 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 16:52:05 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 16:52:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 16:52:05 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 16:52:05 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:02:06 EXEC SPC_GET_TAX_RATE '2013/10/01';
2018-01-18 17:02:07 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:02:07 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:02:07 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:02:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:02:10 EXEC SPC_COM_GET_COMBOBOX 'pi_status_div';
2018-01-18 17:02:12 EXEC SPC_002_PI_SEARCH_FND1 '','','','','','','','10','1','10';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:02:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:02:16 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:02:16 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:02:16 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:02:16 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:02:16 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:02:16 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:02:16 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:02:16 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:07:51 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:07:51 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:07:51 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:07:51 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:07:52 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:07:52 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:07:52 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:07:52 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:07:52 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:07:52 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:07:52 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:07:52 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:07:52 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:07:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:07:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:07:53 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:07:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:07:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:15:06 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:15:07 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:15:07 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:15:07 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:15:07 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:15:07 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:15:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:15:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:15:08 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:15:08 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:15:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:15:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:15:08 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:15:09 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:15:09 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:15:09 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:15:09 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:15:09 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:15:58 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:15:58 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:15:59 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:15:59 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:15:59 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:15:59 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:15:59 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:15:59 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:15:59 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:15:59 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:15:59 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:15:59 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:16:00 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:16:00 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:16:00 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:16:00 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:16:00 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:16:04 EXEC SPC_001_PI_DETAIL_ACT1 'R','RT-180112002','10','2018/01/12','ape76','APEL CO.,LTD.','951 Angyouryou Negishi','Kawaguchi','333-0834','065','JP','+81-48-280-3055','+81-48-283-5045','','APEL CO.,LTD.','951 Angyouryou Negishi','Kawaguchi','333-0834','065','JP','+81-48-280-3055','+81-48-283-5045','APEL CO., LTD.','Saitama','mark 3','mark 4','(未定)pi_packing','','USD','060','01','02','001','SY','15','Payment','[{"pi_detail_no":"1","sales_detail_div":"3","product_cd":"000114","description":"abc","qty":"10","unit_of_m_div":"010","unit_price":"10","amount":"100","detail_tax":"1.2","unit_measure_qty":"10","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"10","unit_net_weight_div":"","net_weight":"100","unit_gross_weight":"10","gross_weight":"100","measure":"100"},{"pi_detail_no":"2","sales_detail_div":"0","product_cd":"000112","description":"adag","qty":"20","unit_of_m_div":"002","unit_price":"20","amount":"400","detail_tax":"4.8","unit_measure_qty":"888","unit_measure_price":"001","outside_remarks":"","unit_net_weight":"11212.13","unit_net_weight_div":"001","net_weight":"224242.6","unit_gross_weight":"16543.5","gross_weight":"330870","measure":"17760"}]','30','010','330970','','224342.6','','17860','001','500','0','0','6','506','(未定)pi_time_of_shipment','008','(未定)pi_country_of_origin','(未定)pi_manufacture','(未定)pi_varidity','(未定)pi_other_conditions1','(未定)pi_other_conditions2','(未定)pi_other_conditions3','(未定)pi_other_conditions4','(未定)pi_other_conditions5','(未定)pi_other_conditions6','(未定)pi_other_conditions7','(未定)pi_other_conditions8','(未定)pi_other_conditions9','(未定)pi_other_conditions10','001','社内用備考','001','001_pi-detail','192.168.5.206';
2018-01-18 17:16:06 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:16:07 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:16:07 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:16:07 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:16:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:16:07 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:17:52 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:17:53 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:17:53 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:17:54 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:17:54 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:17:54 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:17:54 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:17:54 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:17:54 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:20:54 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:20:54 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:20:54 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:20:54 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:20:54 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:20:54 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:20:54 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:20:55 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:20:55 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:20:55 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:20:55 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:20:55 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:20:55 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:20:56 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:20:56 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:20:56 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:20:56 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:20:56 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:29:19 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:29:19 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:29:19 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:29:19 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:29:26 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:29:26 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:29:26 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:29:26 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:29:27 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:29:27 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:29:27 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:29:27 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:29:27 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:29:27 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:29:27 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:29:27 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:29:27 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:29:28 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:29:28 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:29:28 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:29:28 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:29:28 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:29:48 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:29:48 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:29:49 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:29:50 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:29:50 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:29:50 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:29:50 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:29:50 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:36:57 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:36:58 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:36:59 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:36:59 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:36:59 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:36:59 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:36:59 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:36:59 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:37:00 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:37:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:37:37 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:37:37 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:37:38 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:37:38 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:37:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:37:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:37:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:39:06 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:39:06 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:39:06 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:39:06 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:39:06 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:39:06 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:39:07 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:39:07 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:39:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:39:07 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:39:07 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:39:07 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:39:07 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:39:08 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:39:08 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:39:08 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:39:08 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:39:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:42:34 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 17:42:35 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:42:35 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 17:42:35 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 17:42:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 17:42:36 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 17:42:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 17:42:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 17:42:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 17:43:30 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 17:43:30 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
;
2018-01-18 17:43:30 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 17:43:30 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 17:43:30 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 17:43:30 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
